keyphrase	tfidf	dispersion	cscore	keyword
summary citation	0.00045411475992	0.0000000000	1.0	False
constraints of robot map	0.0	0.0000000000	2.0	False
distinguish fine-grained walking patterns	0.0	0.0000000000	2.0	False
user sends	0.000908229519839	0.0000000000	1.0	False
varying walking	0.00045411475992	0.0000000000	1.0	False
international conference on knowledge	0.0	0.0000000000	2.0	False
measurements and mobility assisted	0.0	0.0000000000	2.0	False
similar movements during walking	0.0	0.0000000000	2.0	False
selective crowdsourced wifi	0.00068117213988	0.0000000000	0.0	False
trajectory trajectory orientation accelerometer	0.0	0.0000000000	2.0	False
feature incorporate initial position	0.0	0.0000000000	2.0	False
factors	5.52284950598e-05	0.0000000000	0.0	False
profit	0.000105697281792	0.0000000000	0.0	False
trajectories maintained	0.00045411475992	0.0000000000	0.0	False
distinctive aps	0.00045411475992	0.0000000000	0.0	False
placement to capture	0.00068117213988	0.0000000000	0.0	False
signals inertial sensor	0.00068117213988	0.0000000000	0.0	False
attracted	0.000414488144447	0.0000000000	0.0	False
developers have created sensor	0.0	0.0000000000	2.0	False
54:28	0.00022705737996	0.0000000000	0.0	False
54:29	0.00022705737996	0.0000000000	0.0	False
statically	0.000188772531545	0.0000000000	0.0	False
54:24	0.00022705737996	0.0000000000	0.0	False
54:25	0.00022705737996	0.0000000000	0.0	False
54:26	0.00022705737996	0.0000000000	0.0	False
coordinates meaningful	0.00045411475992	0.0000000000	1.0	False
54:20	0.00022705737996	0.0000000000	0.0	False
aim to reduce deployment	0.0	0.0000000000	2.0	False
54:22	0.00022705737996	0.0000000000	0.0	False
54:23	0.00022705737996	0.0000000000	0.0	False
plan into a high-dimension	0.0	0.0000000000	2.0	False
abnormal	0.000998263985254	0.2352941176	0.0	False
recorded as wifi fingerprints	0.0	0.0000000000	2.0	False
theory	5.63287164217e-05	0.0000000000	0.0	False
two-state hmm	0.00045411475992	0.0000000000	0.0	False
start-up cost	0.00045411475992	0.0000000000	1.0	False
floor plans alleviates	0.00068117213988	0.0000000000	1.58496250072	False
involve relatively complex	0.00068117213988	0.0000000000	1.58496250072	False
localization using mobile phones	0.0	0.0000000000	2.0	False
magnetic landmark calibration identify	0.0	0.0000000000	2.0	False
wen-yuah shih	0.00045411475992	0.0000000000	0.0	False
first review	0.00045411475992	0.0000000000	0.0	False
two modalities often work	0.0	0.0000000000	2.0	False
making location	0.00045411475992	0.0000000000	1.0	False
localized walking trajectories	0.00068117213988	0.0000000000	0.0	False
adopted to measure mobility	0.0	0.0000000000	2.0	False
estimate user-specific	0.000908229519839	0.0000000000	1.0	False
investigated indoor context acm	0.0	0.0000000000	2.0	False
sequence of step vectors	0.0	0.0000000000	2.0	False
impose	0.000199755732801	0.0000000000	0.0	False
side product	0.00045411475992	0.0000000000	0.0	False
handling errors by solely	0.0	0.0000000000	2.0	False
dominant walking patterns	0.00068117213988	0.0000000000	1.58496250072	False
motion	0.00117754394663	0.4615384615	0.0	False
turn	0.000431151125895	0.3623292595	0.0	False
service on mobile	0.00068117213988	0.0000000000	1.58496250072	False
increases localizability 54:17 reliable	0.0	0.0000000000	2.0	False
swing	0.000188772531545	0.0000000000	0.0	False
insights motivate	0.00045411475992	0.0000000000	0.0	False
high-resolution	0.000188772531545	0.0000000000	0.0	False
characterizing user activities	0.00068117213988	0.0000000000	1.58496250072	False
a+c+g+w	0.00022705737996	0.0000000000	0.0	False
revenue	0.00022705737996	0.0000000000	0.0	False
median error consistently	0.00068117213988	0.0000000000	1.58496250072	False
sensed mobility	0.00045411475992	0.0000000000	0.0	False
university wireless indoor positioning	0.0	0.0000000000	2.0	False
survey of optical indoor	0.0	0.0000000000	2.0	False
temporal or spectral	0.00068117213988	0.0000000000	1.58496250072	False
basic topology	0.00045411475992	0.0000000000	0.0	False
trajectory embedding	0.00181645903968	0.4090909091	3.0	False
mobility decreases	0.00045411475992	0.0000000000	1.0	False
military or robotics communities	0.0	0.0000000000	2.0	False
tracking with foot-mounted sensors	0.0	0.0000000000	2.0	False
straight and long	0.000566317594634	0.0000000000	1.58496250072	False
pattern recognition scheme	0.00068117213988	0.0000000000	1.58496250072	False
semantic can be attached	0.0	0.0000000000	2.0	False
revive inbuilding wifi	0.00068117213988	0.0000000000	0.0	False
surveys	0.00271189330061	0.6545454545	0.0	False
necessarily	8.12933739054e-05	0.0000000000	0.0	False
limited quantity	0.00045411475992	0.0000000000	0.0	False
received signal strengths	0.000414488144447	0.0000000000	1.58496250072	False
l.-c kung	0.00045411475992	0.0000000000	1.0	False
carsafe app	0.00045411475992	0.0000000000	1.0	False
overhead fail if unable	0.0	0.0000000000	2.0	False
returns	0.000202237300129	0.0000000000	0.0	False
jianwei niu	0.00045411475992	0.0000000000	1.0	False
mobility reported accuracy citation	0.0	0.0000000000	2.0	False
magnetic and placement offset	0.0	0.0000000000	2.0	False
alice met bob	0.00068117213988	0.0000000000	1.58496250072	False
technically and commercially	0.00068117213988	0.0000000000	1.58496250072	False
plan construction	0.000908229519839	0.0000000000	2.0	False
exploring	0.000239156444642	0.0000000000	0.0	False
modalities are employed	0.00068117213988	0.0000000000	0.0	False
meets mobile	0.00045411475992	0.0000000000	1.0	False
xiaolin	0.00022705737996	0.0000000000	0.0	False
positions in turn	0.00068117213988	0.0000000000	0.0	False
show that the users	0.0	0.0000000000	2.0	False
hui	0.000119578222321	0.0000000000	0.0	False
measurements during their moving	0.0	0.0000000000	2.0	False
adopted to detect	0.00068117213988	0.0000000000	0.0	False
sasu tarkoma	0.00045411475992	0.0000000000	1.0	False
inputting an acceleration trace	0.0	0.0000000000	2.0	False
exhibit different stride	0.00068117213988	0.0000000000	0.0	False
records the hearable wifi	0.0	0.0000000000	2.0	False
sensing of environment	0.00068117213988	0.0000000000	0.0	False
accurate motion	0.00045411475992	0.0000000000	0.0	False
bertram	0.000377545063089	0.0000000000	0.0	False
kyunghan	0.00022705737996	0.0000000000	0.0	False
require	6.23545910377e-05	0.5142857143	0.0	False
strap-down pedestrian dead-reckoning system	0.0	0.0000000000	2.0	False
crowdsourcingbased	0.00022705737996	0.0000000000	0.0	False
clustering cost error	0.00068117213988	0.0000000000	1.58496250072	False
recorded by microphones	0.00068117213988	0.0000000000	0.0	False
computer	0.000142781616332	0.4285714286	0.0	False
approaches citation	0.00045411475992	0.0000000000	1.0	False
mobile phone trajectory	0.00068117213988	0.0000000000	0.0	False
ladetto	0.000566317594634	0.0000000000	0.0	False
algorithms for step detection	0.0	0.0000000000	2.0	False
recognizing human	0.00045411475992	0.0000000000	1.0	False
floor plan n floor	0.0	0.0000000000	2.0	False
low cost sensors	0.00068117213988	0.0000000000	1.58496250072	False
trajectory pinning	0.00045411475992	0.0000000000	0.0	False
maxima detect	0.00045411475992	0.0000000000	0.0	False
estimating trajectories	0.00045411475992	0.0000000000	0.0	False
present metrological measurements	0.00068117213988	0.0000000000	0.0	False
potential still remains	0.00068117213988	0.0000000000	0.0	False
unloc in terms	0.00068117213988	0.0000000000	1.58496250072	False
leading to decreased performance	0.0	0.0000000000	2.0	False
yielding accurate	0.00045411475992	0.0000000000	0.0	False
actual acceleration	0.00045411475992	0.0000000000	1.0	False
sensors to improve estimation	0.0	0.0000000000	2.0	False
lifs achieves remarkable performance	0.0	0.0000000000	2.0	False
errors caused	0.000332754661751	0.0000000000	1.0	False
graphbased data fusion	0.00068117213988	0.0000000000	1.58496250072	False
induce bias on dominant	0.0	0.0000000000	2.0	False
specific position	0.00045411475992	0.0000000000	1.0	False
fusing abundant localized walking	0.0	0.0000000000	2.0	False
simple pattern recognition scheme	0.0	0.0000000000	2.0	False
resort to unrealistic cooperation	0.0	0.0000000000	2.0	False
types of phones	0.00068117213988	0.0000000000	1.58496250072	False
trajectory information	0.000377545063089	0.0000000000	0.0	False
deviation proportional	0.00045411475992	0.0000000000	0.0	False
surv	0.000377545063089	0.0000000000	0.0	False
stephanie gil	0.00045411475992	0.0000000000	1.0	False
chocolates	0.00022705737996	0.0000000000	0.0	False
inference points particle	0.00068117213988	0.0000000000	0.0	False
retrieves the fingerprint database	0.0	0.0000000000	2.0	False
error control	0.0022705737996	0.2309172547	5.0	False
wireless	0.000282141102399	0.3645569620	0.0	False
challenges in calibrating trajectories	0.0	0.0000000000	2.0	False
wireless localization	0.0012683673815	0.4444444444	6.0	False
considered	0.000116540847848	0.5179856115	0.0	False
values containing severe magnetic	0.0	0.0000000000	2.0	False
patil	6.74124333763e-05	0.0000000000	0.0	False
locations of alice	0.00136234427976	0.0000000000	0.0	False
employs unsupervised	0.000377545063089	0.0000000000	1.0	False
widely adopted	0.000300975366258	0.0000000000	0.0	False
video-based	0.00022705737996	0.0000000000	0.0	False
targeted radio	0.00045411475992	0.0000000000	0.0	False
quantity	0.000112202834714	0.0000000000	0.0	False
users location estimation	0.0	0.0000000000	1.58496250072	False
self-calibrating	0.000188772531545	0.0000000000	0.0	False
cheat	0.00022705737996	0.0000000000	0.0	False
workshops	0.000138162714816	0.0000000000	0.0	False
obtain a satisfiable estimate	0.0	0.0000000000	2.0	False
4*4*0.7	0.00022705737996	0.0000000000	0.0	False
anonymous reviewers	0.000224405669428	0.0000000000	1.0	False
mobile indoor positioning	0.00068117213988	0.0000000000	1.58496250072	False
sensors add	0.00045411475992	0.0000000000	0.0	False
kionixs kmx61g	0.0	0.0000000000	1.0	False
multiple aps	0.000300975366258	0.0000000000	1.0	False
improved by user mobility	0.0	0.0000000000	2.0	False
accurate estimation	0.000377545063089	0.0000000000	0.0	False
errors by solely inspecting	0.0	0.0000000000	2.0	False
magnetic interference initial heading	0.0	0.0000000000	2.0	False
reasonable error rate	0.00068117213988	0.0000000000	1.58496250072	False
explicitly	8.12933739054e-05	0.0000000000	0.0	False
table vi summarizes	0.00068117213988	0.0000000000	0.0	False
recognizing human activities user-independently	0.0	0.0000000000	2.0	False
arvind	0.00022705737996	0.0000000000	0.0	False
implement this idea	0.00068117213988	0.0000000000	1.58496250072	False
facilitation other than handling	0.0	0.0000000000	2.0	False
exhibit distinct	0.00045411475992	0.0000000000	1.0	False
quality of all-night	0.00068117213988	0.0000000000	0.0	False
elevators are distinctive landmarks	0.0	0.0000000000	2.0	False
robotics communities leveraging dedicated	0.0	0.0000000000	2.0	False
z-axis	0.000105697281792	0.0000000000	0.0	False
iphone5s l3g4200d	0.00045411475992	0.0000000000	0.0	False
method may induce	0.00068117213988	0.0000000000	1.58496250072	False
notice the atmospheric	0.00068117213988	0.0000000000	0.0	False
performs path matching	0.00068117213988	0.0000000000	1.58496250072	False
direction information	0.00226527037853	0.4444444444	5.0	False
locations would generate plenty	0.0	0.0000000000	2.0	False
reveal	0.000211394563583	0.0000000000	0.0	False
4.2.1 fingerprint	0.00045411475992	0.0000000000	0.0	False
transform of more distinctive	0.0	0.0000000000	2.0	False
computational cost	0.000211394563583	0.0000000000	1.0	False
detect two	0.0	0.0000000000	1.0	False
predicting bus arrival	0.00068117213988	0.0000000000	1.58496250072	False
statistical tools	0.000755090126178	0.0000000000	1.0	False
gps readings	0.000908229519839	0.0000000000	1.0	False
luo	0.000105697281792	0.0000000000	0.0	False
proceedings of ieee asia	0.0	0.0000000000	2.0	False
yuwei chen	0.00045411475992	0.0000000000	1.0	False
microphones	0.000188772531545	0.0000000000	0.0	False
increases localizability 54:25	0.00068117213988	0.0000000000	0.0	False
increases localizability 54:27	0.00068117213988	0.0000000000	0.0	False
increases localizability 54:23	0.00068117213988	0.0000000000	0.0	False
contexts of the generated	0.0	0.0000000000	2.0	False
increases localizability 54:29	0.00068117213988	0.0000000000	0.0	False
connections	0.000112202834714	0.0000000000	0.0	False
errors caused by fingerprint	0.0	0.0000000000	2.0	False
eventually produces a hallway	0.0	0.0000000000	2.0	False
reduces heading estimation error	0.0	0.0000000000	2.0	False
temporal or spectral features	0.0	0.0000000000	2.0	False
pervasively and nonintrusively	0.00068117213988	0.0000000000	0.0	False
structure of building layouts	0.0	0.0000000000	2.0	False
surfaces	9.46135648371e-05	0.0000000000	0.0	False
detect	0.000172945900376	0.2764673615	0.0	False
unsupervised clustering algorithms	0.00068117213988	0.0000000000	1.58496250072	False
analogous to biometric fingerprints	0.0	0.0000000000	2.0	False
future practical	0.00045411475992	0.0000000000	1.0	False
subsequent	0.000154965331463	0.0000000000	0.0	False
review	0.000257613928148	0.5179856115	0.0	False
accuracy remains	0.000377545063089	0.0000000000	0.0	False
entire floor	0.000332754661751	0.0000000000	1.0	False
fraught with obstacles	0.00068117213988	0.0000000000	0.0	False
directed dilation to adjust	0.0	0.0000000000	2.0	False
outlier data due	0.00068117213988	0.0000000000	1.58496250072	False
estimation iteratively	0.00045411475992	0.0000000000	0.0	False
availability of the transition	0.0	0.0000000000	2.0	False
noisy sensor measurements	0.0	0.0000000000	1.58496250072	False
initial fingerprint-matching results	0.00068117213988	0.0000000000	1.58496250072	False
corridors	0.00115283234214	0.3495145631	0.0	False
notable efforts in reckoning	0.0	0.0000000000	2.0	False
mirco	0.00045411475992	0.0000000000	0.0	False
lower step	0.00045411475992	0.0000000000	0.0	False
originated	0.000166377330876	0.0000000000	0.0	False
trace	0.000699145064803	0.4041700080	0.0	False
account for the principle	0.0	0.0000000000	2.0	False
directional measurements	0.00045411475992	0.0000000000	1.0	False
inertial measurement units	0.000499131992627	0.0000000000	1.58496250072	False
platform for communication	0.00068117213988	0.0000000000	1.58496250072	False
notable repetitive	0.00045411475992	0.0000000000	0.0	False
yunhao	0.00135438914816	0.4186046512	0.0	False
pioneers constructing a connected	0.0	0.0000000000	2.0	False
estimating heading of user	0.0	0.0000000000	2.0	False
acquiring	0.000188772531545	0.0000000000	0.0	False
region	0.000153417785883	0.3194321207	0.0	False
termed	0.00022705737996	0.0000000000	0.0	False
movements are difficult	0.00068117213988	0.0000000000	0.0	False
source points	0.00045411475992	0.0000000000	0.0	False
high cost	0.000332754661751	0.0000000000	1.0	False
devices ranging	0.00045411475992	0.0000000000	1.0	False
pioneer products	0.00045411475992	0.0000000000	0.0	False
clustering cost error rate	0.0	0.0000000000	2.0	False
filtering	0.00024637207194	0.4090909091	0.0	False
color	9.98778664004e-05	0.0000000000	0.0	False
interfingerprints distance measurements	0.00068117213988	0.0000000000	1.58496250072	False
robotics	4.92680496716e-05	0.0000000000	0.0	False
period	9.42035157307e-05	0.0000000000	0.0	False
extra reference anchors	0.00068117213988	0.0000000000	0.0	False
types of inertial	0.00068117213988	0.0000000000	0.0	False
handheld	0.00017961526809	0.0000000000	0.0	False
indoor localization embraces	0.00068117213988	0.0000000000	1.58496250072	False
landmarks and floor plans	0.0	0.0000000000	2.0	False
based on a cell	0.0	0.0000000000	2.0	False
endeavor	0.000377545063089	0.0000000000	0.0	False
