keyphrase	tfidf	dispersion	cscore	keyword
receiving nodes	0.00095016153107	0.0000000000	1.0	False
popular technology outdoors	0.0014252422966	0.0000000000	1.58496250072	False
corporation journal of computer	0.0	0.0000000000	2.0	False
infrared based	0.000789951851061	0.0000000000	1.0	False
strength reference	0.00095016153107	0.0000000000	0.0	False
networks	0.000609361235622	0.4473684211	0.0	False
machinery engineering journal	0.0014252422966	0.0000000000	0.0	False
improvement in error	0.0014252422966	0.0000000000	0.0	False
4th european workshop	0.0014252422966	0.0000000000	1.58496250072	False
hardware unlike current	0.0014252422966	0.0000000000	0.0	False
localization using pedestrian dead	0.0	0.0000000000	2.0	False
positioning systems are defined	0.0	0.0000000000	2.0	False
crc press	0.00139247039201	0.0000000000	2.0	False
wifi ultrasound rfid bluetooth	0.0	0.0000000000	2.0	False
observations are exchanged	0.0014252422966	0.0000000000	0.0	False
civil engineering hindawi	0.0014252422966	0.0000000000	0.0	False
problem of synchronization	0.0014252422966	0.0000000000	1.58496250072	False
drawbacks of using bluetooth	0.0	0.0000000000	2.0	False
indoor localization system	0.0010719458038	0.0000000000	3.16992500144	False
trilateration techniques for lbs	0.0	0.0000000000	2.0	False
common positioning systems	0.0014252422966	0.0000000000	1.58496250072	False
net data rate	0.0014252422966	0.0000000000	0.0	False
signal processing	0.000927968433098	0.0000000000	2.0	False
position system global position	0.0	0.0000000000	2.0	False
computer communications and networks	0.0	0.0000000000	2.0	False
technology and innovation	0.0014252422966	0.0000000000	1.58496250072	False
signal types	0.000629742171051	0.0000000000	0.0	False
wi-fi based	0.000500396097335	0.0000000000	0.0	False
duplication of systems	0.0014252422966	0.0000000000	1.58496250072	False
scalable coverage means systems	0.0	0.0000000000	2.0	False
collect	0.000103085408449	0.0000000000	0.0	False
user participation	0.000629742171051	0.0000000000	1.0	False
effects on positioning errors	0.0	0.0000000000	2.0	False
conjunction with trilateration techniques	0.0	0.0000000000	2.0	False
estimated speeds over elapsed	0.0	0.0000000000	2.0	False
requirements for different application	0.0	0.0000000000	2.0	False
geometric surveys	0.000789951851061	0.0000000000	1.0	False
current rss-based indoor systems	0.0	0.0000000000	2.0	False
innovation	0.000250198048667	0.0000000000	0.0	False
detection or connectivity based	0.0	0.0000000000	2.0	False
science and service	0.0014252422966	0.0000000000	1.58496250072	False
strength high	0.00095016153107	0.0000000000	0.0	False
minimal costs for local	0.0	0.0000000000	2.0	False
aps send rss	0.0	0.0000000000	0.0	False
user segment control segment	0.0	0.0000000000	2.0	False
log path loss	0.0014252422966	0.0000000000	0.0	False
trace-back algorithm was suggested	0.0	0.0000000000	2.0	False
distance from ap increased	0.0	0.0000000000	2.0	False
magnetic based navigation infrastructure	0.0	0.0000000000	2.0	False
stage of the experiment	0.0	0.0000000000	2.0	False
type low to high	0.0	0.0000000000	2.0	False
theory of pattern	0.0014252422966	0.0000000000	0.0	False
mode between transmitter	0.0014252422966	0.0000000000	0.0	False
range	0.000108718815188	0.4901703801	0.0	False
wifi positioning systems	0.00208870558801	0.0000000000	3.16992500144	False
maps android	0.00095016153107	0.0000000000	0.0	False
furniture and noise interference	0.0	0.0000000000	2.0	False
zigbee in indoor	0.0014252422966	0.0000000000	0.0	False
markov chain monte carlo	0.0	0.0000000000	2.0	False
extremely	0.000170093208663	0.0000000000	0.0	False
positioning system based	0.00321615309596	0.5312500000	0.0	False
sections	0.000154661405516	0.0000000000	0.0	False
technological solutions for wireless	0.0	0.0000000000	2.0	False
fingerprint localization	0.00095016153107	0.0000000000	0.0	False
multi-path effects	0.000578166173983	0.0000000000	0.0	False
client is determined	0.0014252422966	0.0000000000	0.0	False
deployed	0.000192601110372	0.0000000000	0.0	False
process of site	0.00118492777659	0.0000000000	0.0	False
calculation augmented	0.00095016153107	0.0000000000	0.0	False
supports multiple	0.000789951851061	0.0000000000	0.0	False
based system devices	0.0014252422966	0.0000000000	1.58496250072	False
ieee transactions on mobile	0.0	0.0000000000	2.0	False
average accuracy	0.000629742171051	0.0000000000	0.0	False
finally updates	0.00095016153107	0.0000000000	0.0	False
coverage means system performance	0.0	0.0000000000	2.0	False
significant applications	0.00095016153107	0.0000000000	0.0	False
time-consuming offline radio survey	0.0	0.0000000000	2.0	False
nics	0.00118492777659	0.0000000000	0.0	False
portion of research approaches	0.0	0.0000000000	2.0	False
indoor localization with ambient	0.0	0.0000000000	2.0	False
network throughput by adding	0.0	0.0000000000	2.0	False
users	0.000103388932866	0.4808080808	0.0	False
room identification	0.000789951851061	0.0000000000	1.0	False
problems	6.42003701241e-05	0.0000000000	0.0	False
arraytrack combines	0.00095016153107	0.0000000000	1.0	False
medina	0.000475080765535	0.0000000000	0.0	False
1st ieee	0.00095016153107	0.0000000000	0.0	False
range of applications including	0.0	0.0000000000	2.0	False
services handbook	0.00157990370212	0.0000000000	0.0	False
ultrasound signals propagated	0.0014252422966	0.0000000000	0.0	False
suffers	0.000234766245521	0.0000000000	0.0	False
logarithmic decay models indoors	0.0	0.0000000000	2.0	False
transport navigation	0.00095016153107	0.0000000000	0.0	False
systems that use wireless	0.0	0.0000000000	2.0	False
based on toa measurements	0.0	0.0000000000	0.0	False
compares its performance	0.0014252422966	0.0000000000	1.58496250072	False
ieee computer and communications	0.0	0.0000000000	2.0	False
online pm for wifi	0.0	0.0000000000	2.0	False
resistance	0.000314871085526	0.0000000000	0.0	False
indoor type accuracy coverage	0.0	0.0000000000	2.0	False
ins indoor	0.00095016153107	0.0000000000	0.0	False
intersection of multiple hyperbolic	0.0	0.0000000000	2.0	False
issues	0.000206777865731	0.4197530864	0.0	False
deterministic	0.000187907917992	0.0000000000	0.0	False
end users mobile	0.0	0.0000000000	0.0	False
approach requires	0.000500396097335	0.0000000000	1.0	False
exchanging information	0.00095016153107	0.0000000000	0.0	False
include	8.08213910736e-05	0.0000000000	0.0	False
approach uses distance-based trilateration	0.0	0.0000000000	2.0	False
design for ultralow-power	0.0014252422966	0.0000000000	0.0	False
sensors integrated	0.00095016153107	0.0000000000	0.0	False
signatures of an interested	0.0	0.0000000000	2.0	False
notes	0.000178657633966	0.0000000000	0.0	False
client in a space	0.0	0.0000000000	2.0	False
solution for offering	0.0014252422966	0.0000000000	0.0	False
focus on fingerprinting-based localization	0.0	0.0000000000	2.0	False
dead reckoning system	0.00118492777659	0.0000000000	0.0	False
received at multiple	0.0014252422966	0.0000000000	0.0	False
phone market	0.00095016153107	0.0000000000	0.0	False
smaller	7.82256627399e-05	0.0000000000	0.0	False
positioning device	0.00208870558801	0.0000000000	3.0	False
wave generator and receivers	0.0	0.0000000000	2.0	False
acis	0.000475080765535	0.0000000000	0.0	False
survey on wireless	0.001044352794	0.0000000000	0.0	False
office getting rssi	0.0014252422966	0.0000000000	1.58496250072	False
cost-effective solution	0.00095016153107	0.0000000000	0.0	False
traveling	0.000234766245521	0.0000000000	0.0	False
focus on fingerprinting-based	0.0014252422966	0.0000000000	0.0	False
visible aps	0.000696235196003	0.0000000000	0.0	False
precise self-calibration	0.0	0.0000000000	0.0	False
manipulating	0.000289083086992	0.0000000000	0.0	False
results show that lifs	0.0	0.0000000000	2.0	False
bluetooth based localization	0.001044352794	0.0000000000	0.0	False
systems for wireless personal	0.0	0.0000000000	2.0	False
propagation paths	0.000629742171051	0.0000000000	0.0	False
complexity and cost	0.001044352794	0.0000000000	0.0	False
19th	0.000500396097335	0.0000000000	0.0	False
algorithms in wireless	0.0014252422966	0.0000000000	0.0	False
science and network	0.00118492777659	0.0000000000	0.0	False
real recorded	0.00095016153107	0.0000000000	0.0	False
large numbers	0.00095016153107	0.0000000000	0.0	False
determination in an indoor	0.0	0.0000000000	2.0	False
desired	0.000107803077987	0.0000000000	0.0	False
active user participation relying	0.0	0.0000000000	2.0	False
surrounding signatures	0.00095016153107	0.0000000000	1.0	False
separation	0.000268012757997	0.0000000000	0.0	False
user segment build online	0.0	0.0000000000	2.0	False
conference on asia	0.0014252422966	0.0000000000	0.0	False
journal of distributed sensor	0.0	0.0000000000	2.0	False
larger	0.00021300114505	0.0000000000	0.0	False
important user requirement	0.0014252422966	0.0000000000	1.58496250072	False
suggests	0.000187907917992	0.0000000000	0.0	False
phone or computer	0.0014252422966	0.0000000000	0.0	False
aps	0.000739409286802	0.2635658915	0.0	False
complexity of the proposed	0.0	0.0000000000	2.0	False
strength changes in variations	0.0	0.0000000000	2.0	False
map matching algorithm	0.00118492777659	0.0000000000	0.0	False
api	0.000147655208612	0.0000000000	0.0	False
review article recent	0.0014252422966	0.0000000000	0.0	False
devices running	0.000789951851061	0.0000000000	1.0	False
consumption	0.000353576127637	0.0000000000	0.0	False
influence on the performance	0.0	0.0000000000	2.0	False
navigation symposium	0.000578166173983	0.0000000000	0.0	False
consistent zero-configuration gps-like	0.0014252422966	0.0000000000	0.0	False
measurements to multiple	0.0014252422966	0.0000000000	1.58496250072	False
map-matching and positioning	0.0	0.0000000000	0.0	False
wifi approaches to locate	0.0	0.0000000000	2.0	False
18th annual	0.000629742171051	0.0000000000	1.0	False
including navigation	0.00095016153107	0.0000000000	0.0	False
antennas	0.000328060317814	0.4197530864	0.0	False
detects	0.000162119919458	0.0000000000	0.0	False
indoor localization technologies address	0.0	0.0000000000	2.0	False
reckoning system	0.000789951851061	0.0000000000	0.0	False
approach uses distance-based	0.0014252422966	0.0000000000	0.0	False
phase or online	0.0014252422966	0.0000000000	0.0	False
significant permissive	0.00095016153107	0.0000000000	0.0	False
wireless indoor positioning techniques	0.0	0.0000000000	2.0	False
positions within a predefined	0.0	0.0000000000	2.0	False
calculation	0.000225443117588	0.0000000000	0.0	False
zahid	0.0014252422966	0.0000000000	0.0	False
suited for indoor positioning	0.0	0.0000000000	2.0	False
communication because it operates	0.0	0.0000000000	2.0	False
node lies	0.00095016153107	0.0000000000	0.0	False
localization technique	0.000751631671968	0.0000000000	3.0	False
users mobile	0.0	0.0000000000	0.0	False
outdoor obstacles	0.00095016153107	0.0000000000	0.0	False
ismail school of electrical	0.0	0.0000000000	2.0	False
requirements	0.000164030158907	0.0000000000	0.0	False
positions and speed	0.0014252422966	0.0000000000	1.58496250072	False
system to deliver	0.0014252422966	0.0000000000	1.58496250072	False
light	0.000235717418425	0.0000000000	0.0	False
ubiquitous computing and context-dependent	0.0	0.0000000000	2.0	False
transforms received	0.00095016153107	0.0000000000	0.0	False
system is a technology	0.0	0.0000000000	2.0	False
indoor positioning and indoor	0.0	0.3275529865	10.0	False
proceedings of the 4th	0.0	0.0000000000	4.0	False
system inside	0.00095016153107	0.0000000000	0.0	False
stamped	0.000475080765535	0.0000000000	0.0	False
wifi ultrasound rfid	0.0014252422966	0.0000000000	0.0	False
jimenez	0.0	0.0000000000	0.0	False
conference on ultra-wideband	0.001044352794	0.0000000000	0.0	False
coupled with various radio	0.0	0.0000000000	2.0	False
radio signal	0.000206170816897	0.0000000000	4.0	False
estimating	7.82256627399e-05	0.0000000000	0.0	False
requires a process	0.0014252422966	0.0000000000	0.0	False
research approaches is required	0.0	0.0000000000	2.0	False
radio frequency identification	0.00115986066284	0.0000000000	4.75488750216	False
fingerprinting power consumption	0.0014252422966	0.0000000000	0.0	False
runs the device	0.0014252422966	0.0000000000	0.0	False
segment control	0.00095016153107	0.0000000000	1.0	False
fingerprint	0.0014788185736	0.3554006969	0.0	False
satellites	0.000309322811033	0.0000000000	0.0	False
transmitter	0.000225443117588	0.0000000000	0.0	False
multipath effect signals	0.0014252422966	0.0000000000	1.58496250072	False
transmitted	0.00015645132548	0.0000000000	0.0	False
objects or persons	0.001044352794	0.0000000000	1.58496250072	False
outdoors is global positioning	0.0	0.0000000000	2.0	False
mobile station	0.000578166173983	0.0000000000	0.0	False
generator and receivers	0.0014252422966	0.0000000000	0.0	False
related	4.13840821562e-05	0.0000000000	0.0	False
order to resolve timestamps	0.0	0.0000000000	2.0	False
important user	0.00095016153107	0.0000000000	0.0	False
gps infrared	0.00095016153107	0.0000000000	0.0	False
relates	0.000268012757997	0.0000000000	0.0	False
iccsnt	0.000475080765535	0.0000000000	0.0	False
joint conference	0.000395927098434	0.0000000000	0.0	False
out	8.45185375771e-05	0.5483870968	0.0	False
respects	0.00039497592553	0.0000000000	0.0	False
survey where the positioning	0.0	0.0000000000	2.0	False
crc	0.000696235196003	0.0000000000	0.0	False
fine-grained indoor fingerprinting	0.00236985555318	0.0000000000	0.0	False
obstructions	0.000162119919458	0.0000000000	0.0	False
receiving beacons	0.00380064612428	0.2048192771	3.0	False
performs	0.000164030158907	0.0000000000	0.0	False
smaller dimensions	0.00095016153107	0.0000000000	0.0	False
supports	0.000117858709212	0.0000000000	0.0	False
integrated	8.20150794535e-05	0.0000000000	0.0	False
compatible device without installing	0.0	0.0000000000	2.0	False
determination and user tracking	0.0	0.0000000000	2.0	False
office getting rssi fingerprint	0.0	0.0000000000	2.0	False
in-building rfbased user	0.00118492777659	0.0000000000	0.0	False
experiment was performed	0.00118492777659	0.0000000000	1.58496250072	False
sets of mcmc	0.0014252422966	0.0000000000	0.0	False
wireless personal area networks	0.0	0.0000000000	2.0	False
ultrasound rfid	0.00095016153107	0.0000000000	0.0	False
distance-based trilateration approach	0.0014252422966	0.0000000000	1.58496250072	False
adding signal	0.00095016153107	0.0000000000	0.0	False
transfer speed	0.000789951851061	0.0000000000	1.0	False
symposium on performance	0.0014252422966	0.0000000000	0.0	False
4th	0.000442308860935	0.0000000000	0.0	False
cisco system	0.00095016153107	0.0000000000	1.0	False
units using the attenuation	0.0	0.0000000000	2.0	False
close to walls	0.0014252422966	0.0000000000	1.58496250072	False
zigbee devices	0.000789951851061	0.0000000000	0.0	False
indoor wlan	0.000789951851061	0.0000000000	0.0	False
smoothing	0.000197963549217	0.0000000000	0.0	False
signal property based method	0.0	0.0000000000	4.0	False
good accuracy	0.000500396097335	0.0000000000	0.0	False
fingerprinting and trilateration	0.00285048459321	0.0000000000	1.58496250072	False
heavily on the environmental	0.0	0.0000000000	2.0	False
coo relates	0.00095016153107	0.0000000000	1.0	False
pattern around an access	0.0	0.0000000000	2.0	False
unknown	0.000359953474632	0.5312500000	0.0	False
research works dedicated	0.0014252422966	0.0000000000	0.0	False
