keyphrase	tfidf	dispersion	cscore	keyword
contained objects to infer	0.0	0.0000000000	2.0	False
32nd international	0.000569176028269	0.0000000000	0.0	False
node consists	0.000473205494443	0.0000000000	0.0	False
readings were returned	0.000853764042404	0.0000000000	1.58496250072	False
probabilistic rfid	0.000473205494443	0.0000000000	0.0	False
weight wei	0.000946410988886	0.0000000000	0.0	False
location message	0.00113835205654	0.0000000000	3.0	False
results using a lab	0.0	0.0000000000	2.0	False
unreliable when containment	0.000853764042404	0.0000000000	1.58496250072	False
generated	4.04647517866e-05	0.0000000000	0.0	False
edge is added	0.000709808241664	0.0000000000	1.58496250072	False
richard cocci	0.000473205494443	0.0000000000	1.0	False
first perform edge	0.000853764042404	0.0000000000	0.0	False
system outperforms	0.00113835205654	0.0000000000	2.0	False
readings and often uncertain	0.0	0.0000000000	2.0	False
method that sets	0.00170752808481	0.0000000000	1.58496250072	False
microsoft	7.71991409221e-05	0.0000000000	0.0	False
yields low	0.000569176028269	0.0000000000	0.0	False
weights	0.000442250093498	0.3686934023	0.0	False
false positives of edge	0.0	0.0000000000	2.0	False
linux server with intel	0.0	0.0000000000	2.0	False
shows the result	0.00062559949647	0.0000000000	6.33985000288	False
alien	0.000140632213395	0.0000000000	0.0	False
eds	0.0	0.0000000000	0.0	False
readers mounted	0.000473205494443	0.0000000000	0.0	False
arrive in each epoch	0.0	0.0000000000	2.0	False
belief of its location	0.0	0.0000000000	2.0	False
contributions	0.000107021426564	0.0000000000	0.0	False
issues	6.19331558385e-05	0.0000000000	0.0	False
place too much weight	0.0	0.0000000000	2.0	False
color with the highest	0.0	0.0000000000	2.0	False
nodes labeled	0.000569176028269	0.0000000000	0.0	False
propagated from edges	0.000853764042404	0.0000000000	0.0	False
extend our evaluation	0.000853764042404	0.0000000000	1.58496250072	False
nodes of an edge	0.0	0.0000000000	2.0	False
read rate ranges	0.000853764042404	0.0000000000	0.0	False
stable	0.000535107132818	0.5229357798	0.0	False
algorithm takes	0.000377234960617	0.0000000000	0.0	False
include	0.000145243509234	0.4488188976	0.0	False
confirmation	0.00294388447072	0.3783678251	0.0	False
degrades	0.00025036881567	0.0000000000	0.0	False
location updates	0.00284588014135	0.3213077790	4.0	False
readers and the cost	0.0	0.0000000000	2.0	False
ibm	0.000168986099865	0.0000000000	0.0	False
longer contained	0.000569176028269	0.0000000000	1.0	False
size graph size	0.000853764042404	0.0000000000	0.0	False
exit reader	0.00041706633098	0.0000000000	1.0	False
endlocation event	0.000569176028269	0.0000000000	1.0	False
uncolored nodes	0.000834132661961	0.0000000000	1.0	False
online inference	0.00113835205654	0.0000000000	1.0	False
irregular data makes location	0.0	0.0000000000	2.0	False
model that captures	0.00062559949647	0.0000000000	0.0	False
shelf reader	0.00141961648333	0.0000000000	13.0	False
nodes share a common	0.0	0.0000000000	4.0	False
level-1 compressed stream	0.000853764042404	0.0000000000	1.58496250072	False
additional weight	0.000569176028269	0.0000000000	0.0	False
largest bipartite	0.000569176028269	0.0000000000	0.0	False
concludes	9.26469464821e-05	0.0000000000	0.0	False
cover a wide range	0.0	0.0000000000	2.0	False
critical information for parent	0.0	0.0000000000	2.0	False
precision to capture	0.000709808241664	0.0000000000	1.58496250072	False
accurate inference	0.00041706633098	0.0000000000	0.0	False
adaptive location	0.0	0.0000000000	0.0	False
find	3.65077830195e-05	0.0000000000	0.0	False
readings at present	0.000853764042404	0.0000000000	0.0	False
monitoring and tracking	0.00169755732277	0.0000000000	3.16992500144	False
cao	0.000173169674748	0.0000000000	0.0	False
technology	3.286660951e-05	0.3097826087	0.0	False
m.phil	0.000284588014135	0.0000000000	0.0	False
indian institute of technology	0.0	0.0000000000	2.0	False
query processor for sensor	0.0	0.0000000000	2.0	False
degree	0.000515455400247	0.1843467012	0.0	False
highest strength	0.000569176028269	0.0000000000	1.0	False
3-page poster paper	0.000853764042404	0.0000000000	1.58496250072	False
explore	0.000214042853127	0.0000000000	0.0	False
static readers and infers	0.0	0.0000000000	2.0	False
data interpretation and compression	0.0	0.0000000000	2.0	False
warehousing	0.0	0.0000000000	0.0	False
two shelves	0.0	0.0000000000	1.0	False
larger	0.000212657079511	0.4324734446	0.0	False
leaving	0.000125184407835	0.0000000000	0.0	False
color fading	0.000569176028269	0.0000000000	0.0	False
supports user-defined views	0.000853764042404	0.0000000000	1.58496250072	False
varied read rates	0.000709808241664	0.0000000000	1.58496250072	False
distributed	7.26217546168e-05	0.0000000000	0.0	False
containment or identify	0.000853764042404	0.0000000000	0.0	False
split to two groups	0.0	0.0000000000	2.0	False
data errors probabilistically	0.000709808241664	0.0000000000	0.0	False
section we will extend	0.0	0.0000000000	2.0	False
probabilities determined at nodes	0.0	0.0000000000	2.0	False
graph pruning	0.000569176028269	0.0000000000	0.0	False
apply	0.000185293892964	0.0000000000	0.0	False
linked nodes	0.00189282197777	0.2915601023	2.0	False
module that implements	0.000853764042404	0.0000000000	0.0	False
figure	4.95806802212e-05	0.4115523466	0.0	False
usa	3.09665779193e-05	0.0000000000	0.0	False
read rates	0.00415607219396	0.4367816092	11.0	False
main contributions	0.000377234960617	0.0000000000	1.0	False
hardware while preserving	0.000709808241664	0.0000000000	1.58496250072	False
previously reported	0.000473205494443	0.0000000000	1.0	False
depicted	0.000388459304416	0.5181818182	0.0	False
kong university of science	0.0	0.0000000000	2.0	False
december	0.000140632213395	0.0000000000	0.0	False
guestrin	0.00020853316549	0.0000000000	0.0	False
original locations or unobserved	0.0	0.0000000000	2.0	False
node v fig	0.000853764042404	0.0000000000	1.58496250072	False
state of the art	0.0	0.0000000000	2.0	False
item level	0.00227670411308	0.4115523466	4.0	False
developed inference techniques	0.000853764042404	0.0000000000	1.58496250072	False
level-1	0.000569176028269	0.0000000000	0.0	False
special color	0.000946410988886	0.0000000000	0.0	False
weighting	0.000118586264547	0.0000000000	0.0	False
columns	0.000132478316846	0.0000000000	0.0	False
dropped	0.00014987633888	0.0000000000	0.0	False
raw data	0.000321095797154	0.0000000000	0.0	False
substrate over rfid	0.00212942472499	0.0000000000	1.58496250072	False
tag	0.00029213874009	0.4250847458	0.0	False
dependency	0.00014987633888	0.0000000000	0.0	False
occur	0.000253479149798	0.0000000000	0.0	False
jvm 1.6.0	0.000569176028269	0.0000000000	0.0	False
probability represents	0.000473205494443	0.0000000000	0.0	False
complexity and optimizations	0.000853764042404	0.0000000000	1.58496250072	False
location events	0.000569176028269	0.0000000000	0.0	False
iis-0812347	0.00020853316549	0.0000000000	0.0	False
start and end containment	0.0	0.0000000000	2.0	False
edges with the highest	0.0	0.0000000000	2.0	False
causing more errors	0.000853764042404	0.0000000000	1.58496250072	False
window technique	0.000569176028269	0.0000000000	0.0	False
fortunately	0.000188617480308	0.0000000000	0.0	False
column of the table	0.0	0.0000000000	2.0	False
containment inference suffers	0.000853764042404	0.0000000000	1.58496250072	False
richer output	0.000569176028269	0.0000000000	0.0	False
observed by an rfid	0.0	0.0000000000	2.0	False
colors are updated	0.00062559949647	0.0000000000	0.0	False
closest readers are inactive	0.0	0.0000000000	2.0	False
distribution of all incoming	0.0	0.0000000000	2.0	False
objects beyond the read	0.0	0.0000000000	2.0	False
containment is not ended	0.0	0.0000000000	2.0	False
output accurate results	0.000853764042404	0.0000000000	1.58496250072	False
assume that the readings	0.0	0.0000000000	2.0	False
low confidence	0.000569176028269	0.0000000000	0.0	False
b,4	0.00199211609894	0.3025018954	0.0	False
b,3	0.00020853316549	0.0000000000	0.0	False
node v to select	0.0	0.0000000000	2.0	False
previously	4.04647517866e-05	0.0000000000	0.0	False
choose	0.000161717415161	0.0000000000	0.0	False
complex event processor	0.000709808241664	0.0000000000	0.0	False
covered	7.38214902354e-05	0.0000000000	0.0	False
defining	0.000132478316846	0.0000000000	0.0	False
correcting input	0.000473205494443	0.0000000000	0.0	False
emulating enterprise	0.00170752808481	0.0000000000	0.0	False
radio frequency identification	0.000231597422766	0.0000000000	0.0	False
choose a universal	0.000853764042404	0.0000000000	1.58496250072	False
practice	0.000127594247707	0.0000000000	0.0	False
department of computer science	0.0	0.0000000000	6.0	False
containment events	0.000569176028269	0.0000000000	0.0	False
inference error rate	0.00597634829683	0.2112228692	12.6797000058	False
teaching fellowship	0.000473205494443	0.0000000000	0.0	False
techniques in detail	0.000709808241664	0.0000000000	1.58496250072	False
tran	0.000173169674748	0.0000000000	0.0	False
expediting processing	0.000569176028269	0.0000000000	0.0	False
update costs	0.000569176028269	0.0000000000	0.0	False
stream with additional	0.000709808241664	0.0000000000	0.0	False
makes the co-location	0.000853764042404	0.0000000000	0.0	False
exist in the ground	0.0	0.0000000000	2.0	False
edge ; the edge	0.0	0.0000000000	2.0	False
previous epoch	0.000473205494443	0.0000000000	1.0	False
related	3.71855101659e-05	0.0000000000	0.0	False
problem can be formulated	0.0	0.0000000000	2.0	False
out	8.43820128827e-06	0.0000000000	0.0	False
inference costs	0.000569176028269	0.0000000000	0.0	False
period of a containment	0.0	0.0000000000	2.0	False
determined at nodes	0.000853764042404	0.0000000000	0.0	False
performs	0.000147388677572	0.0000000000	0.0	False
two properties	0.0	0.0000000000	0.0	False
honorable	0.000284588014135	0.0000000000	0.0	False
supports	0.0002118029929	0.0000000000	0.0	False
values representing	0.000473205494443	0.0000000000	1.0	False
return the edge	0.000853764042404	0.0000000000	1.58496250072	False
maintains	0.000118586264547	0.0000000000	0.0	False
overlap between readers	0.00212942472499	0.0000000000	3.16992500144	False
conflicts	0.00041706633098	0.0000000000	0.0	False
objects newly inferred	0.0	0.0000000000	0.0	False
linux server	0.000569176028269	0.0000000000	0.0	False
massachusetts amherst	0.0014987633888	0.3213077790	2.0	False
permitting limited	0.000569176028269	0.0000000000	0.0	False
algorithm yields significant reduction	0.0	0.0000000000	2.0	False
update and inference	0.000853764042404	0.0000000000	0.0	False
collected ground truth	0.000853764042404	0.0000000000	0.0	False
northwestern polytechnical	0.00113835205654	0.0000000000	1.0	False
filtered and compressed	0.000709808241664	0.0000000000	0.0	False
location can be represented	0.0	0.0000000000	2.0	False
captured in confirmed	0.000853764042404	0.0000000000	0.0	False
locations of objects	0.00113170488185	0.0000000000	1.58496250072	False
readings of rfid-tagged objects	0.0	0.0000000000	2.0	False
pallet and items	0.000853764042404	0.0000000000	1.58496250072	False
smurfs dynamic window	0.0	0.0000000000	0.0	False
non-shelf readers are controlled	0.0	0.0000000000	2.0	False
belief from recent history	0.0	0.0000000000	2.0	False
weight on such noisy	0.0	0.0000000000	2.0	False
produce object location information	0.0	0.0000000000	2.0	False
sec shelf reader frequency	0.0	0.0000000000	2.0	False
inference results adds	0.000853764042404	0.0000000000	0.0	False
timestamp	0.000132478316846	0.0000000000	0.0	False
unknown	0.000161717415161	0.3710565849	0.0	False
readers and non-shelf readers	0.0	0.0000000000	2.0	False
apture	0.000236602747221	0.0000000000	0.0	False
priority	0.000173169674748	0.0000000000	0.0	False
diao received the bachelors	0.0	0.0000000000	2.0	False
final output	0.000473205494443	0.0000000000	0.0	False
containment and detecting	0.000853764042404	0.0000000000	0.0	False
shelf	0.00620724274069	0.2172427389	0.0	False
update	0.000515455400247	0.3681738109	0.0	False
setup and synthetic traces	0.0	0.0000000000	4.0	False
statistics play	0.000473205494443	0.0000000000	0.0	False
information for unobserved	0.000853764042404	0.0000000000	0.0	False
layer to be compared	0.0	0.0000000000	2.0	False
server with intel 2.33ghz	0.0	0.0000000000	2.0	False
concludes the paper	0.000421896640186	0.0000000000	1.58496250072	False
shown in table	0.000277940839446	0.0000000000	1.58496250072	False
edge inference to address	0.0	0.0000000000	2.0	False
professor of computer science	0.0	0.0000000000	2.0	False
yields best accuracy	0.000853764042404	0.0000000000	1.58496250072	False
based on the number	0.0	0.0000000000	4.0	False
richer	0.000346339349497	0.0000000000	0.0	False
exhibits similar	0.000569176028269	0.0000000000	0.0	False
individual	0.00012139425536	0.0000000000	0.0	False
8gb memory running	0.000853764042404	0.0000000000	0.0	False
sec	0.00140632213395	0.3311203320	0.0	False
physical world	0.00225011541432	0.3496932515	7.0	False
weight on the containment	0.0	0.0000000000	2.0	False
ensure stable performance	0.000853764042404	0.0000000000	1.58496250072	False
significantly outperforms level	0.000853764042404	0.0000000000	1.58496250072	False
deferred cleansing	0.000377234960617	0.0000000000	0.0	False
rizvi	0.000188617480308	0.0000000000	0.0	False
smurf inference	0.00113835205654	0.0000000000	1.0	False
designed to identify	0.000709808241664	0.0000000000	0.0	False
graph construction rfid devices	0.0	0.0000000000	2.0	False
performing edge inference requires	0.0	0.0000000000	2.0	False
levels that the reported	0.0	0.0000000000	2.0	False
removes redundant information	0.000853764042404	0.0000000000	1.58496250072	False
edge from node	0.00354904120832	0.4324734446	7.92481250361	False
aims to find	0.00062559949647	0.0000000000	0.0	False
edges to a node	0.0	0.0000000000	2.0	False
processing in sensor networks	0.0	0.0000000000	2.0	False
evaluate our technique	0.000853764042404	0.0000000000	1.58496250072	False
last confirmed	0.0	0.0000000000	1.0	False
bit vector	0.000946410988886	0.0000000000	1.0	False
cocci received the b.s	0.0	0.0000000000	2.0	False
sections describe these techniques	0.0	0.0000000000	2.0	False
probabilistic techniques	0.000377234960617	0.0000000000	0.0	False
noisy recent	0.000569176028269	0.0000000000	0.0	False
outperforms level	0.000569176028269	0.0000000000	1.0	False
indian institute	0.00029975267776	0.0000000000	0.0	False
small values cause high	0.0	0.0000000000	2.0	False
substrate employs a time-varying	0.0	0.0000000000	4.0	False
including only location information	0.0	0.0000000000	2.0	False
objects or estimate object	0.0	0.0000000000	2.0	False
compression techniques	0.00141961648333	0.0000000000	2.0	False
errors in this workload	0.0	0.0000000000	2.0	False
high-volume rfid streams	0.00170752808481	0.0000000000	3.16992500144	False
size can be reduced	0.0	0.0000000000	2.0	False
local	6.55296233225e-05	0.0000000000	0.0	False
parameter specifies the probability	0.0	0.0000000000	2.0	False
bound includes	0.000569176028269	0.0000000000	0.0	False
location and containment information	0.0	0.4488188976	12.0	False
propagated through the edgesedges	0.0	0.0000000000	2.0	False
history is weighted	0.000853764042404	0.0000000000	0.0	False
readers and infers	0.000853764042404	0.0000000000	0.0	False
