keyphrase	tfidf	dispersion	cscore	keyword
estimate the covariance	0.00108342454472	0.0000000000	1.58496250072	False
assuming one stance	0.00108342454472	0.0000000000	0.0	False
strongly	0.000285683425175	0.0000000000	0.0	False
complex shapes of buildings	0.0	0.0000000000	2.0	False
pressure position	0.000722283029812	0.0000000000	1.0	False
track a constantly-walking user	0.0	0.0000000000	2.0	False
pen	0.000300248325012	0.0000000000	0.0	False
ostensibly for step	0.00108342454472	0.0000000000	0.0	False
system pairingsfor	0.0	0.0000000000	1.0	False
shs techniques	0.000722283029812	0.0000000000	0.0	False
borenstein	0.000300248325012	0.0000000000	0.0	False
connected via annotated	0.00108342454472	0.0000000000	1.58496250072	False
updateeach particle	0.0	0.0000000000	0.0	False
tracks position	0.000722283029812	0.0000000000	0.0	False
instantaneous magnitude	0.000722283029812	0.0000000000	1.0	False
user is unambiguously	0.00108342454472	0.0000000000	0.0	False
estimation in fact	0.000900744975036	0.0000000000	0.0	False
deviation	6.53235556696e-05	0.0000000000	0.0	False
briefly	0.000102471658175	0.0000000000	0.0	False
pairingsfor	0.0	0.0000000000	0.0	False
cyclic nature of walking	0.0	0.0000000000	2.0	False
sensor moving	0.000722283029812	0.0000000000	0.0	False
internal accelerometer	0.000722283029812	0.0000000000	1.0	False
includes	4.63282900569e-05	0.0000000000	0.0	False
return-tostart errors6	0.000722283029812	0.0000000000	0.0	False
applied during the stance	0.0	0.0000000000	2.0	False
recognise	0.000300248325012	0.0000000000	0.0	False
range of the expected	0.0	0.0000000000	2.0	False
space to track position	0.0	0.0000000000	2.0	False
systemsone	0.0	0.0000000000	0.0	False
20th international	0.000600496650024	0.0000000000	1.0	False
calls	0.000158858716611	0.0000000000	0.0	False
crucial in this context	0.0	0.0000000000	2.0	False
systems are highly	0.00108342454472	0.0000000000	0.0	False
coulouris	0.000361141514906	0.0000000000	0.0	False
bulky and expensive	0.00216684908944	0.0000000000	3.16992500144	False
lack	0.000156724596206	0.0000000000	0.0	False
maxima in the mean-adjusted	0.0	0.0000000000	2.0	False
estimates made	0.000722283029812	0.0000000000	0.0	False
techniques moving average	0.00108342454472	0.0000000000	1.58496250072	False
participants	0.000264628092375	0.0000000000	0.0	False
opportunities	0.000142841712588	0.0000000000	0.0	False
velocity updating	0.0	0.0000000000	0.0	False
magnetometers many commercial inertial	0.0	0.0000000000	2.0	False
carry and charge.the challenge	0.0	0.0000000000	2.0	False
lower grade	0.000722283029812	0.0000000000	0.0	False
foxlin	0.00108342454472	0.0000000000	0.0	False
camera based	0.0	0.0000000000	0.0	False
military use highly accurate	0.0	0.0000000000	2.0	False
system proposes	0.000722283029812	0.0000000000	0.0	False
worse	0.000142841712588	0.0000000000	0.0	False
map to provide coarse	0.0	0.0000000000	2.0	False
identify steps or strides	0.0	0.0000000000	2.0	False
beauregard and m klepal	0.0	0.0000000000	2.0	False
inexpensive to enable practical	0.0	0.0000000000	2.0	False
periods with a diverse	0.0	0.0000000000	2.0	False
list	0.000187358592014	0.0000000000	0.0	False
signals used vertical	0.00108342454472	0.0000000000	0.0	False
proved acceptable	0.000722283029812	0.0000000000	1.0	False
shs-ins foot-mounted	0.000722283029812	0.0000000000	1.0	False
systems derive	0.000722283029812	0.0000000000	0.0	False
indoor systems to date	0.0	0.0000000000	2.0	False
stance phase can bias	0.0	0.0000000000	2.0	False
harder	0.000264628092375	0.0000000000	0.0	False
support detailed wifi fingerprinting	0.0	0.0000000000	2.0	False
ranging gyro gyro	0.00108342454472	0.0000000000	0.0	False
systems break	0.000722283029812	0.0000000000	0.0	False
rate	3.49030833233e-05	0.0000000000	0.0	False
smartphone is attached	0.000900744975036	0.0000000000	1.58496250072	False
design	0.0	0.0000000000	0.0	False
tep	0.000722283029812	0.0000000000	0.0	False
peak detect wavelet decomposition	0.0	0.0000000000	2.0	False
indoor map	0.000478710270237	0.0000000000	1.0	False
sun	0.000570578155614	0.0000000000	0.0	False
walking speeds	0.000600496650024	0.0000000000	0.0	False
cyclic nature	0.000722283029812	0.0000000000	0.0	False
particle scheme variable	0.00108342454472	0.0000000000	0.0	False
successive magnetometer	0.000722283029812	0.0000000000	1.0	False
resources if the owner	0.0	0.0000000000	2.0	False
segmentation	0.000957420540474	0.2929936306	0.0	False
toes	0.000361141514906	0.0000000000	0.0	False
harle abstractwith	0.0	0.0000000000	0.0	False
white gaussian noise processes	0.0	0.0000000000	2.0	False
reviews indoor positioning	0.00108342454472	0.0000000000	0.0	False
solutions to the bayesian	0.0	0.0000000000	2.0	False
directions	0.000249381176319	0.5227272727	0.0	False
sustain a consistent pace	0.0	0.0000000000	2.0	False
zupts permit	0.000722283029812	0.0000000000	0.0	False
path due to walls	0.0	0.0000000000	2.0	False
maintain these systems	0.00108342454472	0.0000000000	1.58496250072	False
accelerometers and gyroscopes	0.00158776855425	0.0000000000	1.58496250072	False
related to the leg	0.0	0.0000000000	2.0	False
sequence of sensor	0.00108342454472	0.0000000000	0.0	False
options	0.000168114669844	0.0000000000	0.0	False
input in a similar	0.0	0.0000000000	2.0	False
sensors and techniques	0.00108342454472	0.0000000000	1.58496250072	False
wifi	0.0013931248858	0.3888612631	0.0	False
navmote experience	0.0	0.0000000000	0.0	False
computational demands and scalability	0.0	0.0000000000	2.0	False
exhibit return-tostart	0.000722283029812	0.0000000000	1.0	False
correspond to a step	0.0	0.0000000000	2.0	False
index termsdead	0.0	0.0000000000	0.0	False
faced by vehicular navigation	0.0	0.0000000000	2.0	False
repetitive motion of walking	0.0	0.0000000000	2.0	False
navigation based	0.00052925618475	0.0000000000	1.0	False
flat	0.000219751906504	0.0000000000	0.0	False
zupts for a pdr	0.0	0.0000000000	2.0	False
processing nodes	0.000722283029812	0.0000000000	0.0	False
surface	0.000150485688428	0.0000000000	0.0	False
step-and-heading-based deadreckoning are reviewed	0.0	0.0000000000	2.0	False
wouhwcxie	0.000361141514906	0.0000000000	0.0	False
foot lower back	0.00108342454472	0.0000000000	0.0	False
filled with metal	0.00108342454472	0.0000000000	1.58496250072	False
enhancement using minimal map	0.0	0.0000000000	2.0	False
accurate step	0.00144456605962	0.0000000000	1.0	False
drexel ion97paper.pdf	0.000722283029812	0.0000000000	0.0	False
reckoning method for personal	0.0	0.0000000000	4.0	False
external building	0.000722283029812	0.0000000000	0.0	False
particles with high probability	0.0	0.0000000000	2.0	False
external positioning system	0.00108342454472	0.0000000000	1.58496250072	False
arise	0.000504344009533	0.0000000000	0.0	False
stations at known locations	0.0	0.0000000000	2.0	False
onclusions	0.000203734902481	0.0000000000	0.0	False
patterns on inclined surfaces	0.0	0.0000000000	2.0	False
significant challenge	0.000600496650024	0.0000000000	1.0	False
signal processing mag	0.0	0.0000000000	0.0	False
broadly	0.000439503813009	0.0000000000	0.0	False
gyroscopes	0.00131851143903	0.4539473684	0.0	False
users with shscapable smartphones	0.0	0.0000000000	2.0	False
uniform testing methodologies makes	0.0	0.0000000000	2.0	False
simplicity	0.00011224286393	0.0000000000	0.0	False
quickly change direction	0.00108342454472	0.0000000000	1.58496250072	False
ubiquitous	0.000390424881092	0.4816753927	0.0	False
zupts are easily	0.00108342454472	0.0000000000	0.0	False
terms of the phases	0.0	0.0000000000	2.0	False
built on shs-ins foot-mounted	0.0	0.0000000000	2.0	False
map information	0.000600496650024	0.0000000000	0.0	False
lighting	0.000264628092375	0.0000000000	0.0	False
unsurprising	0.000300248325012	0.0000000000	0.0	False
enable larger scale	0.00108342454472	0.0000000000	1.58496250072	False
terms of the sensors	0.0	0.0000000000	2.0	False
shortcomings	0.000336229339688	0.0000000000	0.0	False
short	0.000273625355002	0.5227272727	0.0	False
test conditions	0.000600496650024	0.0000000000	0.0	False
change in height	0.000900744975036	0.0000000000	0.0	False
authors ref	0.000722283029812	0.0000000000	0.0	False
september	0.000224750239696	0.0000000000	0.0	False
developed	9.91768313043e-05	0.5227272727	0.0	False
arnumber=6071935	0.0	0.0000000000	0.0	False
harisa 20sep10.pdf	0.00144456605962	0.0000000000	0.0	False
co-ordinate	0.000361141514906	0.0000000000	0.0	False
feet foot	0.000722283029812	0.0000000000	0.0	False
periods of non-walking activity	0.0	0.0000000000	2.0	False
constantly-walking user indefinitely	0.00108342454472	0.0000000000	1.58496250072	False
degree of location	0.00108342454472	0.0000000000	1.58496250072	False
give poor segmentation	0.00108342454472	0.0000000000	0.0	False
weight based	0.000600496650024	0.0000000000	0.0	False
highest and lowest point	0.0	0.0000000000	2.0	False
constrained motions	0.000722283029812	0.0000000000	1.0	False
sensor data caused	0.00108342454472	0.0000000000	1.58496250072	False
errors will accrue quickly	0.0	0.0000000000	2.0	False
party	0.000203734902481	0.0000000000	0.0	False
communities	0.000203734902481	0.0000000000	0.0	False
notes m dippold	0.00108342454472	0.0000000000	0.0	False
medical community	0.000722283029812	0.0000000000	0.0	False
complementary recursive	0.000600496650024	0.0000000000	0.0	False
autocorrelation-based step	0.000722283029812	0.0000000000	0.0	False
convergence problem and conclude	0.0	0.0000000000	2.0	False
systems and bluetooth stations	0.0	0.0000000000	2.0	False
perform some unusual activity	0.0	0.0000000000	2.0	False
ubiquitous positioning indoor	0.000900744975036	0.0000000000	0.0	False
maintain the pose	0.00108342454472	0.0000000000	1.58496250072	False
detracts	0.000361141514906	0.0000000000	0.0	False
rf-based initialisation	0.0	0.0000000000	0.0	False
research ; section	0.0	0.0000000000	1.58496250072	False
weight	0.000283377827187	0.3715670436	0.0	False
fusing building plans	0.000793884277125	0.0000000000	1.58496250072	False
variance of acc	0.00108342454472	0.0000000000	1.58496250072	False
guo	0.000264628092375	0.0000000000	0.0	False
dynamic step length	0.00108342454472	0.0000000000	0.0	False
goyal2011	0.0	0.0000000000	0.0	False
conference on artifical	0.00108342454472	0.0000000000	1.58496250072	False
zupts assert	0.000722283029812	0.0000000000	1.0	False
unclear range	0.000722283029812	0.0000000000	0.0	False
user and rarely	0.00108342454472	0.0000000000	0.0	False
estimates within small	0.00108342454472	0.0000000000	0.0	False
involves subtracting the gravitational	0.0	0.0000000000	2.0	False
problem include deriving constraints	0.0	0.0000000000	2.0	False
systems for ubiquitous computing	0.0	0.0000000000	2.0	False
input an shs based	0.0	0.0000000000	2.0	False
angulation	0.000158858716611	0.0000000000	0.0	False
health	0.000203734902481	0.0000000000	0.0	False
hill	0.000300248325012	0.0000000000	0.0	False
mcmickell	0.000361141514906	0.0000000000	0.0	False
spurred interest	0.000722283029812	0.0000000000	0.0	False
shoe-mounted	0.000722283029812	0.0000000000	0.0	False
interference that degrades core	0.0	0.0000000000	2.0	False
section iv-b	0.000722283029812	0.0000000000	1.0	False
step-and-heading systems	0.000722283029812	0.0000000000	1.0	False
constantly-walking user	0.000722283029812	0.0000000000	0.0	False
seek to maximise	0.00108342454472	0.0000000000	0.0	False
based on inertial	0.00108342454472	0.0000000000	1.58496250072	False
system subunits	0.00144456605962	0.0000000000	1.0	False
generate	0.00014983349313	0.0000000000	0.0	False
direct estimate	0.000722283029812	0.0000000000	0.0	False
e.g	9.36792960072e-05	0.0000000000	0.0	False
raw signals ? acceleration	0.0	0.0000000000	2.0	False
termsdead reckoning	0.0	0.0000000000	0.0	False
briefly reviews indoor	0.00108342454472	0.0000000000	0.0	False
consequence	0.000203734902481	0.0000000000	0.0	False
shsins systems naturally	0.00108342454472	0.0000000000	0.0	False
feed	0.000407469804963	0.0000000000	0.0	False
kourogi	0.000722283029812	0.0000000000	0.0	False
feet	0.000672458679377	0.4144144144	0.0	False
13th annual	0.00052925618475	0.0000000000	0.0	False
sufficient resources	0.000722283029812	0.0000000000	0.0	False
section vii considers	0.00108342454472	0.0000000000	1.58496250072	False
attached to the torso	0.0	0.0000000000	2.0	False
lateration and angulation systems	0.0	0.0000000000	2.0	False
particle cloud is spread	0.0	0.0000000000	2.0	False
temperature	0.000142841712588	0.0000000000	0.0	False
thresholding accelerometer variance	0.00108342454472	0.0000000000	1.58496250072	False
leading	0.000150485688428	0.0000000000	0.0	False
two key	0.0	0.0000000000	0.0	False
foot impact	0.000722283029812	0.0000000000	1.0	False
robertson	0.000957420540474	0.4144144144	0.0	False
gps	0.000184313668706	0.4364326376	0.0	False
techniques have been proposed	0.0	0.0000000000	2.0	False
state-of-the-art positioning	0.000722283029812	0.0000000000	0.0	False
1553-877x	0.000361141514906	0.0000000000	0.0	False
silex	0.000361141514906	0.0000000000	0.0	False
optical	0.000123238483974	0.0000000000	0.0	False
constructed using the pdr	0.0	0.0000000000	2.0	False
personal position measurement	0.0	0.0000000000	1.58496250072	False
described in section iii	0.0	0.0000000000	2.0	False
segmentation output	0.0	0.0000000000	0.0	False
krach and robinson	0.00108342454472	0.0000000000	1.58496250072	False
occasional	0.000900744975036	0.0000000000	0.0	False
double	0.000439503813009	0.0000000000	0.0	False
directions to those described	0.0	0.0000000000	2.0	False
unconstrained sensor sites	0.00108342454472	0.0000000000	1.58496250072	False
involving a 15-state extended	0.0	0.0000000000	2.0	False
lighting and other resources	0.0	0.0000000000	2.0	False
higher-level particle filter determined	0.0	0.0000000000	2.0	False
survey is concerned	0.00108342454472	0.0000000000	1.58496250072	False
robotics domain to apply	0.0	0.0000000000	2.0	False
obstacles	0.000123238483974	0.0000000000	0.0	False
inss for aviation	0.00108342454472	0.0000000000	1.58496250072	False
exert	0.000361141514906	0.0000000000	0.0	False
higher-level	0.000361141514906	0.0000000000	0.0	False
estimation procedure	0.000722283029812	0.0000000000	1.0	False
walking speed	0.00122240941489	0.0000000000	5.0	False
difficulties arise	0.00144456605962	0.0000000000	2.0	False
repeating data patterns	0.00108342454472	0.0000000000	1.58496250072	False
eased the data	0.00108342454472	0.0000000000	1.58496250072	False
peeling motion	0.000722283029812	0.0000000000	1.0	False
context since the robot	0.0	0.0000000000	2.0	False
vertical during walking	0.00108342454472	0.0000000000	1.58496250072	False
number fell	0.000722283029812	0.0000000000	1.0	False
unquestionably produce	0.000722283029812	0.0000000000	1.0	False
finding	8.56873977198e-05	0.0000000000	0.0	False
system would be highly	0.0	0.0000000000	2.0	False
annual acm international conference	0.0	0.0000000000	2.0	False
ieee position	0.00035692389045	0.0000000000	0.0	False
push from the toes	0.0	0.0000000000	2.0	False
measures	0.000107944531794	0.0000000000	0.0	False
esearch i ssues	0.00108342454472	0.0000000000	0.0	False
support wifi	0.000722283029812	0.0000000000	0.0	False
goyal	0.000600496650024	0.0000000000	0.0	False
measurement and adaptation	0.00108342454472	0.0000000000	0.0	False
systems based joint mapping	0.0	0.0000000000	2.0	False
coincides	0.000264628092375	0.0000000000	0.0	False
annotated arrows	0.000722283029812	0.0000000000	1.0	False
traditional	0.000235086894309	0.0000000000	0.0	False
needed for the tracking	0.0	0.0000000000	2.0	False
non-inertial sensors for step	0.0	0.0000000000	2.0	False
mechatronics	0.000239355135118	0.0000000000	0.0	False
heading determination	0.00120099330005	0.0000000000	2.0	False
reckoning navigational system	0.00108342454472	0.0000000000	0.0	False
satellite systems	0.00052925618475	0.0000000000	0.0	False
an-602	0.0	0.0000000000	0.0	False
set of references	0.00108342454472	0.0000000000	1.58496250072	False
